Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
964	171	1.23262229	12.399845	0	0	0	0	0	5e-06	0	0	0	0	0	3
965	171	1.23392743	12.4127079	0	0	0	0	0	5e-06	0	0	0	0	0	3
966	172	1.23523384	12.4255708	0	0	0	0	0	5e-06	0	0	0	0	0	3
967	172	1.23653656	12.4384337	0	0	0	0	0	5e-06	0	0	0	0	0	3
968	172	1.23784307	12.4512966	0	0	0	0	0	5e-06	0	0	0	0	0	3
969	172	1.23914861	12.4641595	0	0	0	0	0	5e-06	0	0	0	0	0	3
970	172	1.24045066	12.4770224	0	0	0	0	0	5e-06	0	0	0	0	0	3
971	173	1.24175558	12.4898853	0	0	0	0	0	5e-06	0	0	0	0	0	3
972	173	1.2430615	12.5027483	0	0	0	0	0	5e-06	0	0	0	0	0	3
973	173	1.2443638	12.5156112	0	0	0	0	0	5e-06	0	0	0	0	0	3
974	173	1.24567026	12.5284741	0	0	0	0	0	5e-06	0	0	0	0	0	3
975	173	1.24697587	12.541337	0	0	0	0	0	5e-06	0	0	0	0	0	3
976	174	1.24827927	12.5541999	0	0	0	0	0	5e-06	0	0	0	0	0	3
977	174	1.24958491	12.5670628	0	0	0	0	0	5e-06	0	0	0	0	0	3
978	174	1.25089129	12.5799257	0	0	0	0	0	5e-06	0	0	0	0	0	3
979	174	1.25219396	12.5927886	0	0	0	0	0	5e-06	0	0	0	0	0	3
980	174	1.25349897	12.6056515	0	0	0	0	0	5e-06	0	0	0	0	0	3
981	175	1.25480371	12.6185144	0	0	0	0	0	5e-06	0	0	0	0	0	3
982	175	1.25610654	12.6313773	0	0	0	0	0	5e-06	0	0	0	0	0	3
983	175	1.25741176	12.6442403	0	0	0	0	0	5e-06	0	0	0	0	0	3
984	175	1.25871799	12.6571032	0	0	0	0	0	5e-06	0	0	0	0	0	3
985	175	1.26002065	12.6699661	0	0	0	0	0	5e-06	0	0	0	0	0	3
986	176	1.26132577	12.682829	0	0	0	0	0	5e-06	0	0	0	0	0	3
987	176	1.26263054	12.6956919	0	0	0	0	0	5e-06	0	0	0	0	0	3
988	176	1.26393337	12.7085548	0	0	0	0	0	5e-06	0	0	0	0	0	3
989	176	1.2652385	12.7214177	0	0	0	0	0	5e-06	0	0	0	0	0	3
990	176	1.26654477	12.7342806	0	0	0	0	0	5e-06	0	0	0	0	0	3
991	176	1.26784741	12.7471435	0	0	0	0	0	5e-06	0	0	0	0	0	3
992	177	1.26915255	12.7600064	0	0	0	0	0	5e-06	0	0	0	0	0	3
993	177	1.27045725	12.7728694	0	0	0	0	0	5e-06	0	0	0	0	0	3
994	177	1.27176004	12.7857323	0	0	0	0	0	5e-06	0	0	0	0	0	3
995	177	1.27306521	12.7985952	0	0	0	0	0	5e-06	0	0	0	0	0	3
996	177	1.27437149	12.8114581	0	0	0	0	0	5e-06	0	0	0	0	0	3
997	178	1.27567406	12.824321	0	0	0	0	0	5e-06	0	0	0	0	0	3
998	178	1.27697916	12.8371839	0	0	0	0	0	5e-06	0	0	0	0	0	3
999	178	1.27828388	12.8500468	0	0	0	0	0	5e-06	0	0	0	0	0	3
1000	178	1.27958666	12.8629097	0	0	0	0	0	5e-06	0	0	0	0	0	3
1001	179	1.28089175	12.8757726	0	0	0	0	0	5e-06	0	0	0	0	0	3
1002	179	1.28219798	12.8886355	0	0	0	0	0	5e-06	0	0	0	0	0	3
1003	179	1.28350058	12.9014985	0	0	0	0	0	5e-06	0	0	0	0	0	3
1004	179	1.28480568	12.9143614	0	0	0	0	0	5e-06	0	0	0	0	0	3
1005	179	1.2861104	12.9272243	0	0	0	0	0	5e-06	0	0	0	0	0	3
1006	180	1.28741347	12.9400872	0	0	0	0	0	5e-06	0	0	0	0	0	3
1007	180	1.28871871	12.9529501	0	0	0	0	0	5e-06	0	0	0	0	0	3
1008	180	1.29002369	12.965813	0	0	0	0	0	5e-06	0	0	0	0	0	3
1009	180	1.29132559	12.9786759	0	0	0	0	0	5e-06	0	0	0	0	0	3
1010	180	1.29263155	12.9915388	0	0	0	0	0	5e-06	0	0	0	0	0	3
1011	181	1.29393665	13.0044017	0	0	0	0	0	5e-06	0	0	0	0	0	3
1012	181	1.29523998	13.0172646	0	0	0	0	0	5e-06	0	0	0	0	0	3
1013	181	1.29654558	13.0301275	0	0	0	0	0	5e-06	0	0	0	0	0	3
1014	181	1.29785199	13.0429905	0	0	0	0	0	5e-06	0	0	0	0	0	3
1015	181	1.29915468	13.0558534	0	0	0	0	0	5e-06	0	0	0	0	0	3
1016	182	1.30046103	13.0687163	0	0	0	0	0	5e-06	0	0	0	0	0	3
1017	182	1.30176639	13.0815792	0	0	0	0	0	5e-06	0	0	0	0	0	3
1018	182	1.30306843	13.0944421	0	0	0	0	0	5e-06	0	0	0	0	0	3
1019	182	1.30437331	13.107305	0	0	0	0	0	5e-06	0	0	0	0	0	3
1020	182	1.30567916	13.1201679	0	0	0	0	0	5e-06	0	0	0	0	0	3
1021	183	1.30698139	13.1330308	0	0	0	0	0	5e-06	0	0	0	0	0	3
1022	183	1.30828761	13.1458937	0	0	0	0	0	5e-06	0	0	0	0	0	3
1023	183	1.30959308	13.1587566	0	0	0	0	0	5e-06	0	0	0	0	0	3
1024	183	1.31089517	13.1716196	0	0	0	0	0	5e-06	0	0	0	0	0	3
1025	183	1.31220009	13.1844825	0	0	0	0	0	5e-06	0	0	0	0	0	3
1026	183	1.31350622	13.1973454	0	0	0	0	0	5e-06	0	0	0	0	0	3
1027	184	1.31480862	13.2102083	0	0	0	0	0	5e-06	0	0	0	0	0	3
1028	184	1.31611358	13.2230712	0	0	0	0	0	5e-06	0	0	0	0	0	3
1029	184	1.31741833	13.2359341	0	0	0	0	0	5e-06	0	0	0	0	0	3
1030	184	1.31872121	13.248797	0	0	0	0	0	5e-06	0	0	0	0	0	3
1031	184	1.32002641	13.2616599	0	0	0	0	0	5e-06	0	0	0	0	0	3
1032	185	1.32133278	13.2745228	0	0	0	0	0	5e-06	0	0	0	0	0	3
1033	185	1.32263551	13.2873857	0	0	0	0	0	5e-06	0	0	0	0	0	3
1034	185	1.32394191	13.3002487	0	0	0	0	0	5e-06	0	0	0	0	0	3
1035	185	1.32524742	13.3131116	0	0	0	0	0	5e-06	0	0	0	0	0	3
1036	185	1.32654951	13.3259745	0	0	0	0	0	5e-06	0	0	0	0	0	3
1037	186	1.32785444	13.3388374	0	0	0	0	0	5e-06	0	0	0	0	0	3
1038	186	1.32916027	13.3517003	0	0	0	0	0	5e-06	0	0	0	0	0	3
1039	186	1.33046255	13.3645632	0	0	0	0	0	5e-06	0	0	0	0	0	3
1040	186	1.33176898	13.3774261	0	0	0	0	0	5e-06	0	0	0	0	0	3
1041	186	1.33307453	13.390289	0	0	0	0	0	5e-06	0	0	0	0	0	3
1042	187	1.33437796	13.4031519	0	0	0	0	0	5e-06	0	0	0	0	0	3
1043	187	1.33568359	13.4160148	0	0	0	0	0	5e-06	0	0	0	0	0	3
1044	187	1.33698988	13.4288778	0	0	0	0	0	5e-06	0	0	0	0	0	3
1045	187	1.33829249	13.4417407	0	0	0	0	0	5e-06	0	0	0	0	0	3
1046	187	1.33959755	13.4546036	0	0	0	0	0	5e-06	0	0	0	0	0	3
1047	188	1.34090227	13.4674665	0	0	0	0	0	5e-06	0	0	0	0	0	3
1048	188	1.34220509	13.4803294	0	0	0	0	0	5e-06	0	0	0	0	0	3
1049	188	1.34351029	13.4931923	0	0	0	0	0	5e-06	0	0	0	0	0	3
1050	188	1.34481652	13.5060552	0	0	0	0	0	5e-06	0	0	0	0	0	3
1051	188	1.34611918	13.5189181	0	0	0	0	0	5e-06	0	0	0	0	0	3
1052	189	1.3474243	13.531781	0	0	0	0	0	5e-06	0	0	0	0	0	3
1053	189	1.34872905	13.5446439	0	0	0	0	0	5e-06	0	0	0	0	0	3
1054	189	1.35003186	13.5575068	0	0	0	0	0	5e-06	0	0	0	0	0	3
1055	189	1.35133705	13.5703698	0	0	0	0	0	5e-06	0	0	0	0	0	3
1056	190	1.35264325	13.5832327	0	0	0	0	0	5e-06	0	0	0	0	0	3
1057	190	1.35394588	13.5960956	0	0	0	0	0	5e-06	0	0	0	0	0	3
1058	190	1.35525098	13.6089585	0	0	0	0	0	5e-06	0	0	0	0	0	3
1059	190	1.35655571	13.6218214	0	0	0	0	0	5e-06	0	0	0	0	0	3
1060	190	1.3578585	13.6346843	0	0	0	0	0	5e-06	0	0	0	0	0	3
1061	191	1.35916366	13.6475472	0	0	0	0	0	5e-06	0	0	0	0	0	3
1062	191	1.36046984	13.6604101	0	0	0	0	0	5e-06	0	0	0	0	0	3
1063	191	1.36177243	13.673273	0	0	0	0	0	5e-06	0	0	0	0	0	3
1064	191	1.36307754	13.6861359	0	0	0	0	0	5e-06	0	0	0	0	0	3
1065	192	1.3643823	13.6989989	0	0	0	0	0	5e-06	0	0	0	0	0	3
1066	192	1.36568528	13.7118618	0	0	0	0	0	5e-06	0	0	0	0	0	3
1067	192	1.36699056	13.7247247	0	0	0	0	0	5e-06	0	0	0	0	0	3
1068	192	1.36829554	13.7375876	0	0	0	0	0	5e-06	0	0	0	0	0	3
1069	193	1.3695974	13.7504505	0	0	0	0	0	5e-06	0	0	0	0	0	3
1070	193	1.37090334	13.7633134	0	0	0	0	0	5e-06	0	0	0	0	0	3
1071	193	1.37220845	13.7761763	0	0	0	0	0	5e-06	0	0	0	0	0	3
1072	193	1.3735118	13.7890392	0	0	0	0	0	5e-06	0	0	0	0	0	3
1073	194	1.37481733	13.8019021	0	0	0	0	0	5e-06	0	0	0	0	0	3
1074	194	1.37612375	13.814765	0	0	0	0	0	5e-06	0	0	0	0	0	3
1075	194	1.37742642	13.827628	0	0	0	0	0	5e-06	0	0	0	0	0	3
1076	194	1.37873278	13.8404909	0	0	0	0	0	5e-06	0	0	0	0	0	3
1077	194	1.3800382	13.8533538	0	0	0	0	0	5e-06	0	0	0	0	0	3
1078	195	1.38134018	13.8662167	0	0	0	0	0	5e-06	0	0	0	0	0	3
1079	195	1.38264503	13.8790796	0	0	0	0	0	5e-06	0	0	0	0	0	3
1080	195	1.38395089	13.8919425	0	0	0	0	0	5e-06	0	0	0	0	0	3
1081	195	1.38525308	13.9048054	0	0	0	0	0	5e-06	0	0	0	0	0	3
1082	196	1.38655937	13.9176683	0	0	0	0	0	5e-06	0	0	0	0	0	3
1083	196	1.38786484	13.9305312	0	0	0	0	0	5e-06	0	0	0	0	0	3
1084	196	1.38916686	13.9433941	0	0	0	0	0	5e-06	0	0	0	0	0	3
1085	196	1.39047181	13.9562571	0	0	0	0	0	5e-06	0	0	0	0	0	3
1086	196	1.39177766	13.96912	0	0	0	0	0	5e-06	0	0	0	0	0	3
1087	196	1.39307986	13.9819829	0	0	0	0	0	5e-06	0	0	0	0	0	3
1088	197	1.39438613	13.9948458	0	0	0	0	0	5e-06	0	0	0	0	0	3
1089	197	1.39569161	14.0077087	0	0	0	0	0	5e-06	0	0	0	0	0	3
1090	197	1.39699364	14.0205716	0	0	0	0	0	5e-06	0	0	0	0	0	3
1091	197	1.39829864	14.0334345	0	0	0	0	0	5e-06	0	0	0	0	0	3
1092	197	1.39960476	14.0462974	0	0	0	0	0	5e-06	0	0	0	0	0	3
1093	198	1.40090714	14.0591603	0	0	0	0	0	5e-06	0	0	0	0	0	3
1094	198	1.40221218	14.0720232	0	0	0	0	0	5e-06	0	0	0	0	0	3
1095	198	1.40351697	14.0848861	0	0	0	0	0	5e-06	0	0	0	0	0	3
1096	198	1.40481976	14.0977491	0	0	0	0	0	5e-06	0	0	0	0	0	3
1097	198	1.40612496	14.110612	0	0	0	0	0	5e-06	0	0	0	0	0	3
1098	198	1.40743134	14.1234749	0	0	0	0	0	5e-06	0	0	0	0	0	3
1099	199	1.40873403	14.1363378	0	0	0	0	0	5e-06	0	0	0	0	0	3
1100	199	1.41004048	14.1492007	0	0	0	0	0	5e-06	0	0	0	0	0	3
1101	199	1.41134599	14.1620636	0	0	0	0	0	5e-06	0	0	0	0	0	3
1102	199	1.41264798	14.1749265	0	0	0	0	0	5e-06	0	0	0	0	0	3
1103	200	1.41395286	14.1877894	0	0	0	0	0	5e-06	0	0	0	0	0	3
1104	200	1.41525874	14.2006523	0	0	0	0	0	5e-06	0	0	0	0	0	3
1105	200	1.416561	14.2135152	0	0	0	0	0	5e-06	0	0	0	0	0	3
1106	200	1.41786742	14.2263782	0	0	0	0	0	5e-06	0	0	0	0	0	3
1107	200	1.41917297	14.2392411	0	0	0	0	0	5e-06	0	0	0	0	0	3
1108	201	1.42047634	14.252104	0	0	0	0	0	5e-06	0	0	0	0	0	3
1109	201	1.42178193	14.2649669	0	0	0	0	0	5e-06	0	0	0	0	0	3
1110	201	1.42308828	14.2778298	0	0	0	0	0	5e-06	0	0	0	0	0	3
1111	201	1.42439088	14.2906927	0	0	0	0	0	5e-06	0	0	0	0	0	3
1112	201	1.42569593	14.3035556	0	0	0	0	0	5e-06	0	0	0	0	0	3
1113	202	1.42700066	14.3164185	0	0	0	0	0	5e-06	0	0	0	0	0	3
1114	202	1.42830336	14.3292814	0	0	0	0	0	5e-06	0	0	0	0	0	3
1115	202	1.42960853	14.3421443	0	0	0	0	0	5e-06	0	0	0	0	0	3
1116	202	1.43091481	14.3550073	0	0	0	0	0	5e-06	0	0	0	0	0	3
1117	202	1.43221744	14.3678702	0	0	0	0	0	5e-06	0	0	0	0	0	3
1118	203	1.43352254	14.3807331	0	0	0	0	0	5e-06	0	0	0	0	0	3
1119	203	1.4348273	14.393596	0	0	0	0	0	5e-06	0	0	0	0	0	3
1120	203	1.43613001	14.4064589	0	0	0	0	0	5e-06	0	0	0	0	0	3
1121	203	1.43743514	14.4193218	0	0	0	0	0	5e-06	0	0	0	0	0	3
1122	204	1.43874138	14.4321847	0	0	0	0	0	5e-06	0	0	0	0	0	3
1123	204	1.440044	14.4450476	0	0	0	0	0	5e-06	0	0	0	0	0	3
1124	204	1.44134908	14.4579105	0	0	0	0	0	5e-06	0	0	0	0	0	3
1125	204	1.44265383	14.4707734	0	0	0	0	0	5e-06	0	0	0	0	0	3
1126	204	1.44395681	14.4836363	0	0	0	0	0	5e-06	0	0	0	0	0	3
1127	204	1.44526209	14.4964993	0	0	0	0	0	5e-06	0	0	0	0	0	3
1128	205	1.44656706	14.5093622	0	0	0	0	0	5e-06	0	0	0	0	0	3
1129	205	1.44786893	14.5222251	0	0	0	0	0	5e-06	0	0	0	0	0	3
1130	205	1.44917488	14.535088	0	0	0	0	0	5e-06	0	0	0	0	0	3
1131	205	1.45048003	14.5479509	0	0	0	0	0	5e-06	0	0	0	0	0	3
1132	205	1.45178331	14.5608138	0	0	0	0	0	5e-06	0	0	0	0	0	3
1133	206	1.45308887	14.5736767	0	0	0	0	0	5e-06	0	0	0	0	0	3
1134	206	1.45439529	14.5865396	0	0	0	0	0	5e-06	0	0	0	0	0	3
1135	206	1.45569795	14.5994025	0	0	0	0	0	5e-06	0	0	0	0	0	3
1136	206	1.45700431	14.6122654	0	0	0	0	0	5e-06	0	0	0	0	0	3
1137	206	1.45830971	14.6251284	0	0	0	0	0	5e-06	0	0	0	0	0	3
1138	206	1.45961168	14.6379913	0	0	0	0	0	5e-06	0	0	0	0	0	3
1139	207	1.46091653	14.6508542	0	0	0	0	0	5e-06	0	0	0	0	0	3
1140	207	1.46222239	14.6637171	0	0	0	0	0	5e-06	0	0	0	0	0	3
1141	207	1.46352459	14.67658	0	0	0	0	0	5e-06	0	0	0	0	0	3
1142	207	1.46483088	14.6894429	0	0	0	0	0	5e-06	0	0	0	0	0	3
1143	207	1.46613634	14.7023058	0	0	0	0	0	5e-06	0	0	0	0	0	3
1144	207	1.46743836	14.7151687	0	0	0	0	0	5e-06	0	0	0	0	0	3
1145	208	1.46874331	14.7280316	0	0	0	0	0	5e-06	0	0	0	0	0	3
1146	208	1.47004916	14.7408945	0	0	0	0	0	5e-06	0	0	0	0	0	3
1147	208	1.47135134	14.7537575	0	0	0	0	0	5e-06	0	0	0	0	0	3
1148	208	1.47265763	14.7666204	0	0	0	0	0	5e-06	0	0	0	0	0	3
1149	209	1.4739631	14.7794833	0	0	0	0	0	5e-06	0	0	0	0	0	3
1150	209	1.47526512	14.7923462	0	0	0	0	0	5e-06	0	0	0	0	0	3
1151	209	1.47657008	14.8052091	0	0	0	0	0	5e-06	0	0	0	0	0	3
1152	209	1.47787592	14.818072	0	0	0	0	0	5e-06	0	0	0	0	0	3
1153	209	1.4791781	14.8309349	0	0	0	0	0	5e-06	0	0	0	0	0	3
1154	210	1.48048437	14.8437978	0	0	0	0	0	5e-06	0	0	0	0	0	3
1155	210	1.48178981	14.8566607	0	0	0	0	0	5e-06	0	0	0	0	0	3
1156	210	1.48309183	14.8695236	0	0	0	0	0	5e-06	0	0	0	0	0	3
1157	210	1.48439679	14.8823866	0	0	0	0	0	5e-06	0	0	0	0	0	3
1158	210	1.4857029	14.8952495	0	0	0	0	0	5e-06	0	0	0	0	0	3
1159	210	1.48700524	14.9081124	0	0	0	0	0	5e-06	0	0	0	0	0	3
1160	211	1.48831028	14.9209753	0	0	0	0	0	5e-06	0	0	0	0	0	3
1161	211	1.48961506	14.9338382	0	0	0	0	0	5e-06	0	0	0	0	0	3
1162	211	1.49091811	14.9467011	0	0	0	0	0	5e-06	0	0	0	0	0	3
1163	211	1.49222343	14.959564	0	0	0	0	0	5e-06	0	0	0	0	0	3
1164	211	1.49352986	14.9724269	0	0	0	0	0	5e-06	0	0	0	0	0	3
1165	212	1.49483256	14.9852898	0	0	0	0	0	5e-06	0	0	0	0	0	3
1166	212	1.49613899	14.9981527	0	0	0	0	0	5e-06	0	0	0	0	0	3
1167	212	1.49744443	15.0110156	0	0	0	0	0	5e-06	0	0	0	0	0	3
1168	212	1.4987465	15.0238786	0	0	0	0	0	5e-06	0	0	0	0	0	3
1169	212	1.50005143	15.0367415	0	0	0	0	0	5e-06	0	0	0	0	0	3
1170	212	1.50135728	15.0496044	0	0	0	0	0	5e-06	0	0	0	0	0	3
1171	213	1.50265952	15.0624673	0	0	0	0	0	5e-06	0	0	0	0	0	3
1172	213	1.50396598	15.0753302	0	0	0	0	0	5e-06	0	0	0	0	0	3
1173	213	1.50527155	15.0881931	0	0	0	0	0	5e-06	0	0	0	0	0	3
1174	213	1.50657506	15.101056	0	0	0	0	0	5e-06	0	0	0	0	0	3
1175	213	1.50788077	15.1139189	0	0	0	0	0	5e-06	0	0	0	0	0	3
1176	214	1.50918582	15.1267818	0	0	0	0	0	5e-06	0	0	0	0	0	3
1177	214	1.51048775	15.1396447	0	0	0	0	0	5e-06	0	0	0	0	0	3
1178	214	1.51179376	15.1525077	0	0	0	0	0	5e-06	0	0	0	0	0	3
1179	214	1.51309895	15.1653706	0	0	0	0	0	5e-06	0	0	0	0	0	3
1180	214	1.51440239	15.1782335	0	0	0	0	0	5e-06	0	0	0	0	0	3
1181	214	1.51570807	15.1910964	0	0	0	0	0	5e-06	0	0	0	0	0	3
1182	215	1.5170145	15.2039593	0	0	0	0	0	5e-06	0	0	0	0	0	3
1183	215	1.5183172	15.2168222	0	0	0	0	0	5e-06	0	0	0	0	0	3
1184	215	1.5196236	15.2296851	0	0	0	0	0	5e-06	0	0	0	0	0	3
1185	215	1.52092902	15.242548	0	0	0	0	0	5e-06	0	0	0	0	0	3
1186	215	1.52223108	15.2554109	0	0	0	0	0	5e-06	0	0	0	0	0	3
1187	216	1.52353597	15.2682738	0	0	0	0	0	5e-06	0	0	0	0	0	3
1188	216	1.52484178	15.2811368	0	0	0	0	0	5e-06	0	0	0	0	0	3
1189	216	1.526144	15.2939997	0	0	0	0	0	5e-06	0	0	0	0	0	3
1190	216	1.52745033	15.3068626	0	0	0	0	0	5e-06	0	0	0	0	0	3
1191	217	1.52875577	15.3197255	0	0	0	0	0	5e-06	0	0	0	0	0	3
1192	217	1.53005786	15.3325884	0	0	0	0	0	5e-06	0	0	0	0	0	3
1193	217	1.5313628	15.3454513	0	0	0	0	0	5e-06	0	0	0	0	0	3
1194	217	1.53266875	15.3583142	0	0	0	0	0	5e-06	0	0	0	0	0	3
1195	217	1.53397099	15.3711771	0	0	0	0	0	5e-06	0	0	0	0	0	3
1196	217	1.53527724	15.38404	0	0	0	0	0	5e-06	0	0	0	0	0	3
1197	218	1.53658272	15.3969029	0	0	0	0	0	5e-06	0	0	0	0	0	3
1198	218	1.53788488	15.4097658	0	0	0	0	0	5e-06	0	0	0	0	0	3
1199	218	1.53918989	15.4226288	0	0	0	0	0	5e-06	0	0	0	0	0	3
1200	218	1.54049587	15.4354917	0	0	0	0	0	5e-06	0	0	0	0	0	3
1201	219	1.54179811	15.4483546	0	0	0	0	0	5e-06	0	0	0	0	0	3
1202	219	1.54310443	15.4612175	0	0	0	0	0	5e-06	0	0	0	0	0	3
1203	219	1.54440994	15.4740804	0	0	0	0	0	5e-06	0	0	0	0	0	3
1204	219	1.54571204	15.4869433	0	0	0	0	0	5e-06	0	0	0	0	0	3
1205	219	1.54701705	15.4998062	0	0	0	0	0	5e-06	0	0	0	0	0	3
1206	219	1.54832294	15.5126691	0	0	0	0	0	5e-06	0	0	0	0	0	3
1207	220	1.54962519	15.525532	0	0	0	0	0	5e-06	0	0	0	0	0	3
1208	220	1.55093149	15.5383949	0	0	0	0	0	5e-06	0	0	0	0	0	3
1209	220	1.55223696	15.5512579	0	0	0	0	0	5e-06	0	0	0	0	0	3
1210	220	1.55353901	15.5641208	0	0	0	0	0	5e-06	0	0	0	0	0	3
1211	220	1.55484397	15.5769837	0	0	0	0	0	5e-06	0	0	0	0	0	3
1212	221	1.55615009	15.5898466	0	0	0	0	0	5e-06	0	0	0	0	0	3
1213	221	1.55745245	15.6027095	0	0	0	0	0	5e-06	0	0	0	0	0	3
1214	221	1.55875749	15.6155724	0	0	0	0	0	5e-06	0	0	0	0	0	3
1215	221	1.56006225	15.6284353	0	0	0	0	0	5e-06	0	0	0	0	0	3
1216	221	1.56136506	15.6412982	0	0	0	0	0	5e-06	0	0	0	0	0	3
1217	222	1.56267024	15.6541611	0	0	0	0	0	5e-06	0	0	0	0	0	3
1218	222	1.56397662	15.667024	0	0	0	0	0	5e-06	0	0	0	0	0	3
1219	222	1.56527928	15.679887	0	0	0	0	0	5e-06	0	0	0	0	0	3
1220	222	1.56658573	15.6927499	0	0	0	0	0	5e-06	0	0	0	0	0	3
1221	222	1.56789117	15.7056128	0	0	0	0	0	5e-06	0	0	0	0	0	3
1222	223	1.56919325	15.7184757	0	0	0	0	0	5e-06	0	0	0	0	0	3
1223	223	1.57049809	15.7313386	0	0	0	0	0	5e-06	0	0	0	0	0	3
1224	223	1.57180405	15.7442015	0	0	0	0	0	5e-06	0	0	0	0	0	3
1225	223	1.57310627	15.7570644	0	0	0	0	0	5e-06	0	0	0	0	0	3
1226	223	1.57441272	15.7699273	0	0	0	0	0	5e-06	0	0	0	0	0	3
1227	224	1.57571827	15.7827902	0	0	0	0	0	5e-06	0	0	0	0	0	3
1228	224	1.57702176	15.7956531	0	0	0	0	0	5e-06	0	0	0	0	0	3
1229	224	1.57832743	15.8085161	0	0	0	0	0	5e-06	0	0	0	0	0	3
1230	224	1.57963386	15.821379	0	0	0	0	0	5e-06	0	0	0	0	0	3
1231	224	1.58093642	15.8342419	0	0	0	0	0	5e-06	0	0	0	0	0	3
1232	224	1.58224153	15.8471048	0	0	0	0	0	5e-06	0	0	0	0	0	3
1233	225	1.58354625	15.8599677	0	0	0	0	0	5e-06	0	0	0	0	0	3
1234	225	1.58484911	15.8728306	0	0	0	0	0	5e-06	0	0	0	0	0	3
1235	225	1.58615427	15.8856935	0	0	0	0	0	5e-06	0	0	0	0	0	3
1236	225	1.58746058	15.8985564	0	0	0	0	0	5e-06	0	0	0	0	0	3
1237	225	1.58876322	15.9114193	0	0	0	0	0	5e-06	0	0	0	0	0	3
1238	226	1.59006826	15.9242822	0	0	0	0	0	5e-06	0	0	0	0	0	3
1239	226	1.59137297	15.9371451	0	0	0	0	0	5e-06	0	0	0	0	0	3
1240	226	1.59267578	15.9500081	0	0	0	0	0	5e-06	0	0	0	0	0	3
1241	226	1.59398088	15.962871	0	0	0	0	0	5e-06	0	0	0	0	0	3
1242	226	1.59528712	15.9757339	0	0	0	0	0	5e-06	0	0	0	0	0	3
1243	226	1.59658968	15.9885968	0	0	0	0	0	5e-06	0	0	0	0	0	3
1244	227	1.59789477	16.0014597	0	0	0	0	0	5e-06	0	0	0	0	0	3
1245	227	1.59919945	16.0143226	0	0	0	0	0	5e-06	0	0	0	0	0	3
1246	227	1.60050213	16.0271855	0	0	0	0	0	5e-06	0	0	0	0	0	3
1247	227	1.60180721	16.0400484	0	0	0	0	0	5e-06	0	0	0	0	0	3
1248	227	1.60311344	16.0529113	0	0	0	0	0	5e-06	0	0	0	0	0	3
1249	228	1.60441598	16.0657742	0	0	0	0	0	5e-06	0	0	0	0	0	3
1250	228	1.60572104	16.0786372	0	0	0	0	0	5e-06	0	0	0	0	0	3
1251	228	1.60702572	16.0915001	0	0	0	0	0	5e-06	0	0	0	0	0	3
1252	228	1.60832874	16.104363	0	0	0	0	0	5e-06	0	0	0	0	0	3
1253	228	1.60963398	16.1172259	0	0	0	0	0	5e-06	0	0	0	0	0	3
1254	229	1.61093886	16.1300888	0	0	0	0	0	5e-06	0	0	0	0	0	3
1255	229	1.6122407	16.1429517	0	0	0	0	0	5e-06	0	0	0	0	0	3
1256	229	1.61354691	16.1558146	0	0	0	0	0	5e-06	0	0	0	0	0	3
1257	229	1.61485213	16.1686775	0	0	0	0	0	5e-06	0	0	0	0	0	3
1258	229	1.6161555	16.1815404	0	0	0	0	0	5e-06	0	0	0	0	0	3
1259	230	1.61746104	16.1944033	0	0	0	0	0	5e-06	0	0	0	0	0	3
1260	230	1.61876742	16.2072663	0	0	0	0	0	5e-06	0	0	0	0	0	3
1261	230	1.62007	16.2201292	0	0	0	0	0	5e-06	0	0	0	0	0	3
1262	230	1.62137503	16.2329921	0	0	0	0	0	5e-06	0	0	0	0	0	3
1263	230	1.62267971	16.245855	0	0	0	0	0	5e-06	0	0	0	0	0	3
1264	231	1.62398244	16.2587179	0	0	0	0	0	5e-06	0	0	0	0	0	3
1265	231	1.62528755	16.2715808	0	0	0	0	0	5e-06	0	0	0	0	0	3
1266	231	1.62659393	16.2844437	0	0	0	0	0	5e-06	0	0	0	0	0	3
1267	231	1.62789658	16.2973066	0	0	0	0	0	5e-06	0	0	0	0	0	3
1268	231	1.62920304	16.3101695	0	0	0	0	0	5e-06	0	0	0	0	0	3
1269	232	1.63050848	16.3230324	0	0	0	0	0	5e-06	0	0	0	0	0	3
1270	232	1.63181053	16.3358953	0	0	0	0	0	5e-06	0	0	0	0	0	3
1271	232	1.63311544	16.3487583	0	0	0	0	0	5e-06	0	0	0	0	0	3
1272	232	1.63442132	16.3616212	0	0	0	0	0	5e-06	0	0	0	0	0	3
1273	232	1.63572355	16.3744841	0	0	0	0	0	5e-06	0	0	0	0	0	3
1274	232	1.63702999	16.387347	0	0	0	0	0	5e-06	0	0	0	0	0	3
1275	233	1.63833554	16.4002099	0	0	0	0	0	5e-06	0	0	0	0	0	3
1276	233	1.63963902	16.4130728	0	0	0	0	0	5e-06	0	0	0	0	0	3
1277	233	1.64094468	16.4259357	0	0	0	0	0	5e-06	0	0	0	0	0	3
1278	233	1.64225107	16.4387986	0	0	0	0	0	5e-06	0	0	0	0	0	3
1279	233	1.64355366	16.4516615	0	0	0	0	0	5e-06	0	0	0	0	0	3
1280	234	1.64485875	16.4645244	0	0	0	0	0	5e-06	0	0	0	0	0	3
